0.0808281442639752,1.19734232828667
1.12964550198415,-0.420824992228808
0.32358475122745,-0.507406372626295
-1.57864568488807,0.279150723420491
-0.794958335573492,0.239071646303809
2.1224383523958,-0.564233119414251
0.806875335642991,1.21416901788618
0.592985308152701,-0.38620013263706
0.0844525483690632,-1.04566169447379
-0.236585770525825,-0.580244290817893
-0.233539896018632,0.215569517862216
0.627154106722821,-0.354533389534862
-0.982487884085071,0.309657434955619
0.202346402770851,0.554249561613466
-0.778699486609381,0.426522948408362
-0.27787250798833,-0.453533117919957
0.903781540345078,-0.833674885666527
-0.998236865245232,0.930211498431523
-1.07184059610547,1.76673141293513
0.353061216147421,0.81685706799607
1.78034678170231,-1.86476776868992
-0.629292876928194,1.11438988026573
0.712099812834036,0.879212827981046
0.62465104570265,1.67077855980337
-0.0598398764912505,-0.838784084166381
0.125282153018056,0.254027935913289
0.022100086083735,-0.798041423025003
1.1762876124536,0.0176885301581069
1.02190562654863,0.0974877870004776
0.307037186124593,0.915060939230453
-0.131115662492938,-1.53717849145659
0.468857300790141,-0.716251229399534
0.579432913784232,1.56010342928306
0.136248736760554,-0.670859383093656
-0.338834790923557,-0.623939009091118
-0.581319021952416,0.896595787253621
1.24781988939616,0.395698061724285
0.702521115348116,0.0138177680111855
1.44486161941332,-1.38609078822154
-0.0893421832340462,-0.830326564918073
1.19660698860257,-0.873636609151733
0.36964001200205,-1.33763183142206
0.845587989662225,1.86421810757493
0.479953703441999,0.203338842236061
-0.76009488317174,0.123713935839557
-3.04741461977108,0.334677368679054
0.254582188630996,0.744426491823609
-0.262783937239768,1.08766045771009
0.0916338783441778,-0.293547036193891
0.892185764572226,-0.838702103239525
1.51490264418811,1.4904168207064
-1.15073389487822,-0.791447439450183
-1.4558329449757,0.511518069072396
0.892901918044308,-2.38574028120892
-0.205426765919113,0.187615698631743
0.863391031351879,0.927500155580197
0.50234628548721,1.10527224022824
-0.251025597815939,0.334804167817544
-1.27410356963686,0.413439896681356
-1.29890274001746,-1.68922537988791
1.47117719964288,1.47212356715136
0.617360864736016,-1.55283684599343
0.286871784286539,-0.454085352608747
0.0134480501928952,1.27129915230613
-0.664723460251603,-0.490925374150922
-0.210628254901192,-1.02441369362711
1.10571658290907,-0.902609874333163
0.235356837915256,-2.25405939453392
0.249109852233945,-0.15019998502581
0.218613539892995,-0.407738333846341
0.845980441579291,-0.0643586956319091
-0.781156695354558,0.403588561948361
-0.0779993844258067,-0.934430306673514
0.89304901281099,0.409083949235282
-1.84427176998811,0.261361845829177
-0.566768172755062,-1.18547780092014
-0.659518156182893,0.133203308647739
-1.1981628587366,-0.537841199573803
1.55641395620101,-0.209162079363085
1.65649970314506,-2.17413035788203
1.36097233076322,1.26746860601228
0.570940324769291,0.901289175240588
0.638723825233962,0.359713709922764
-0.376350320822186,-0.411315662204658
0.950519299606367,1.5438235669299
-1.89092126977967,-1.1218637047971
-0.615200729048443,0.644229560732365
0.0590898145205582,-0.86164731919265
0.988917856337034,-0.341105732633964
-0.123073473467255,1.21222627818383
-0.446142777576857,-0.402033356681275
1.00578022493858,-0.169498363887313
-0.014319808320216,-0.307451925542368
-0.512910441201776,-1.1981225687796
0.306228422575352,0.765037047906997
1.18775600384717,0.0171719084475401
0.583210667358625,-1.92891976336083
0.528159971706196,-1.13120280464668
0.0255233453358358,-0.235727520074267
1.12022034822123,-0.17301891898819
-1.73126594429374,-1.11991174091948
0.452610869349822,-1.2289207637725
-0.126142802718586,-0.552505525486186
-0.221025418968652,-1.75418534302906
0.633129399409541,0.021238033122527
0.00919171350391421,-0.142880991567821
-0.353777790150284,-0.971808242187725
-0.222263099673019,-0.439354249550773
-0.0550813514039755,-1.04586793414128
0.16038726470834,0.181368549728951
-0.660008417167758,1.44342964626233
-0.997781287690391,1.57569591016589
0.855050403892618,0.311938993670986
0.562042619672776,1.37622740507357
-0.100144913756135,0.365766656555336
1.22727348652598,-0.668818625930072
0.343669340121024,-0.69732487397308
-0.31342407925891,1.64616840787185
-1.17067434925872,-0.705465270142671
1.41065457863618,0.355247577626312
-2.40702301695601,0.326929241446681
-1.38406075934662,-0.284782365474112
0.24179896266483,0.67120285807427
-0.635151747672025,0.921790908071732
0.661280698863705,1.20938569329403
0.843036806100485,0.228739301101183
0.991253552762251,0.166459527812047
0.865418160852674,0.772879690630116
1.78984148486337,0.599218792562951
0.377694446854528,0.657216731073898
-0.23785720999416,-0.791397907711745
-0.788016757885616,-1.15676724565399
-2.31046090586613,-0.407873175957346
-1.3366656337337,-1.35460877027917
-0.346091667618249,1.38072521573738
-0.00825030483672646,0.950616226001146
-0.121681697923415,-0.752642027962933
-1.74265691280862,1.02068533872307
1.1377630448902,-1.47734122510509
0.948562568748108,-0.111385755098601
0.745200385748125,-0.859584750817502
0.955526123838671,1.22365385408954
-1.58910744373413,0.223948992229989
-1.21076107395772,2.25033533828493
-0.521482626902873,-0.338063639188188
0.31126402368034,1.12120305142872
2.06439107298987,-0.76234767102613
-0.355187576718893,-0.0711012126231215
-1.01606674905575,-0.555897645484474
0.462644488242458,-0.575417584318397
-2.11221860286002,-1.10883424901831
0.271288584805971,1.27696135030076
-0.177502252852191,0.718597119475291
-0.814028029312364,1.05312666579406
1.11366960185104,1.69515298607964
0.109010675187461,0.26145732674576
0.195159838814408,-0.922428929276573
-1.46751741077403,-2.45371464616691
-0.359821195257276,-0.122294203214709
1.46237881115849,-0.914794414141066
0.428985196070731,-0.823525351316605
-0.245678869621594,0.625474619696109
0.607367277804452,0.262716271433278
-1.73691198082743,-1.4911868988372
-0.283467639906512,-0.115091042787507
-0.92837162561584,-1.47727693342882
-0.611830389320648,0.294138567202683
0.677905459476875,0.494807613041938
0.325772269300717,-1.96890592324665
1.82692566267223,1.08104756637806
0.189178039759668,-0.269617638917048
0.470888911964922,0.722769227031477
-1.60839106067193,-0.479451697215363
0.129525150839767,1.50766234665994
-0.559303622778506,-0.628585822783511
-1.18439573920897,-1.74157509205347
-0.594720067594329,1.43049874175388
-0.270088347047654,-1.94824374511458
0.779545122993299,-0.364765302003393
-0.658273085449567,1.14982286746838
1.39235747014956,1.03704583755877
0.224877612890021,-0.638298750884811
-0.502284630993253,0.867933935450808
0.508309761952057,0.843480582198827
1.42753295178653,-0.917040233905995
0.474182165621325,0.786467007589268
1.26190176466113,1.38697135092062
0.467810309461335,-0.48132263010509
0.131256145005335,2.29588196746939
0.927329864220369,-0.869525162217695
-0.261769217962488,-1.72175186722567
-0.724953756592399,1.94391365837124
0.801602853246291,-0.938276463398954
-0.00829688252833706,-0.0855255095456193
0.365255524661714,-1.3216254804662
0.419982587690475,-1.19081616223318
1.65470411314434,2.44321804965146
0.81321469975325,-0.520081637289686
1.23127406059896,1.08699511526728
1.73540180116936,0.0776089347511526
0.785057333568274,0.272412360366994
-1.47313431904581,-0.981528294746614
-1.00707608081212,-0.305878485717034
0.215437469920063,-1.32947030041757
-0.92479613595903,0.231894571635472
0.795076422163468,0.309575297395507
-0.231440052160974,0.534003469803725
-0.315877193939663,-1.53243395630343
2.39775043833963,0.142407977276153
-1.36457432526713,-0.861700175371628
0.879770759443575,0.820399155442651
-0.203213398601857,0.11208575878451
-0.384566402115694,0.87052365167493
0.908173463054845,0.19954421842241
0.962514488136189,-0.1497989799671
-0.967996069617332,-0.760577753322309
-0.176474284145534,0.803650170507987
-1.47313949464219,0.395896610224895
0.819506254907189,0.0330284028743831
-0.728425605248664,-0.233615581332856
0.530384738063893,-1.02781516679487
-0.429461320530926,-0.215946538829471
2.83902448574531,-0.796676194599268
-2.06327443434964,0.795910807059746
-1.41947909255858,0.169640247998493
-0.457999536404502,-1.62825939345887
0.636983639363924,0.931942851766187
0.865377160240317,-0.255962993556133
-0.724696543351294,0.637569881979143
0.0876827813381804,-0.652405232204134
-0.222059447695883,-1.19563151913242
1.27584457576007,0.684226465785878
1.05683620777307,-0.529953092223676
-1.38214837867377,0.783843722772302
-0.978557869638452,-1.25725458552631
-0.211316250958776,0.749843025522523
-1.68809339019217,-1.77253622143464
-2.28593078081408,-1.40311627722444
-0.442975913656207,0.446764502227159
-0.0467363369778177,-1.15291301031524
0.635868635338038,0.18132997203502
0.345548305274733,-1.89670453542598
0.870304945026488,0.159332279653663
0.322788935278874,0.432447035480578
-0.816271114838682,0.25974510583183
-1.5306826152069,1.98135323757868
-0.614298759522695,0.614336843328736
-0.283797090342782,1.15493866197567
0.141413850461413,0.533768169548583
1.00280212012653,-0.469901972500974
-0.430445378642489,0.725923254400302
0.226841626490032,0.454075068263013
1.13782010421025,0.769982846464718
-0.919595543957904,-1.50421500923404
0.96079564593786,-3.04190471742476
0.948961836542445,0.774930549626078
-0.470416976816396,0.735740467671417
-1.092875180257,-0.197768443334295
1.52718976979908,1.19277691765381
0.397126379615397,-1.60061356938452
0.940155006812979,-0.252229380201617
0.198432437835985,-0.173315521413188
-1.43669644842121,0.0648716371786206
1.0762867058277,1.48508148058972
0.0701408079575918,0.529451017893047
0.792437087576689,1.03961450523868
0.621736863924431,-0.249685700928006
0.190041133257185,-1.05039964332456
0.696715799473003,-0.426219508535489
0.42255854408728,-0.0599969833795499
-0.932408294326318,-0.229752399965318
-0.478501019484637,-0.327813995878691
-0.170978377577683,-0.0238612112681201
-1.87390616595546,-0.383441554333223
0.799669339998345,-0.56141977804622
-0.711044942312128,-1.29663711760798
-0.928821420893443,0.108591154480876
-0.156578241640708,0.475376153008287
-0.69724776561522,0.697814393317958
0.43316939560336,-0.995184392363528
-1.1813488318821,-0.731368725061266
-1.35190623283776,0.432324197002232
-1.20530681223345,0.0657732928375882
-1.00408693189967,0.556332423853548
0.627765222483644,0.104007565276656
-1.01918987740947,0.680832876727775
-0.17765698547238,-0.632584116077891
-0.529466173521936,1.68109948230986
-1.21798161888051,-0.267950160055836
-0.933265913633893,-1.50143719613303
-1.52428110507439,0.00393408089915975
1.55977723703274,1.03940242861104
0.189827862625277,-1.35469243971719
-0.665815953661828,0.761795569533117
-0.665164568014582,-0.034449577107305
-0.822534814246298,0.257161437840537
-0.410103532007358,-0.951347346123678
1.84085438769064,0.395230648850138
-0.416480828979237,0.526571478724347
0.928808387634981,-0.876320476972549
-0.79155814398346,1.28594147851285
1.2004422758514,-0.629497920886665
0.188350542395017,-1.21665801350164
1.413651517657,-0.561515392425386
1.01885100703701,-0.0748551455211892
0.00744665698150964,0.880142763386122
1.03885346069885,-1.14930523376837
-0.230972078761272,1.30392127626977
-0.641148332131322,-1.73087409232018
0.209248104892357,0.168963228989118
0.441595152943382,0.0410853671183578
0.341328710039985,-0.637441486542808
0.563006489965978,-0.566839829290961
0.0115945394185471,-1.18801430249939
1.67239045287199,0.883328099627509
-1.03512897836685,0.139394367592387
0.495205376358404,-0.503530760047528
-0.914527617984403,0.211225822435257
-0.0706427504724953,0.509515586000904
2.28115184470418,2.23281683399316
-0.8903298029562,0.788379523978795
0.928043938802245,0.736978038476077
0.190175166557651,1.72854662010409
3.39542019461036,0.659206973896563
-0.476181568085228,-1.01808854980297
0.200945734406995,-0.632290627774
-0.218114223729168,1.44832094422893
-1.41807305459528,-1.05054561438746
-0.434854535846192,0.246057926134651
0.0974557667580027,-0.0758941675652801
-0.4621109463043,-1.55124955987203
0.655747129549855,-0.390310780309891
-1.45560630173766,0.180516770149383
1.19456447426798,-2.38726138998479
-0.894460016935707,0.718519261639777
0.230719824733262,-0.795748503017307
1.29403158997542,-0.743781776381141
-1.17805375659337,-0.826874009960664
-0.968478667302792,-0.828248442379272
-0.069855132195056,0.609571990271987
0.253636303254343,0.37883019205485
0.922530106174225,0.487611131234367
0.337244368333734,-1.1655297250548
-0.731487287262438,-0.66817730632836
-0.592318121173435,0.750610300040465
0.9567964272668,1.79462707855477
-0.861787284944583,-1.2234001884726
-0.860423925926296,0.830704633277427
0.209876034470262,1.31726957474316
0.184799962647765,-0.860950682616126
-0.718043250903173,0.0613219883176469
1.56271041430032,0.867190784775459
-0.119164697690115,0.313433164370461
-0.247612142820359,-0.699187393118378
1.33155602496308,1.24334125212163
-0.369163452720484,-0.810185997541666
-0.399174242938799,1.61379960110918
1.39453017805395,0.773726702236891
-0.230731362149016,0.8131201780347
-0.542128950800043,1.17454974070493
2.4191823472194,-0.0733215336275251
-0.357014548176701,-0.229038299887397
-0.275924782275111,-1.89138885386726
0.2569213524697,0.271884519290588
0.1467177710733,-1.06642431035924
0.143766325491424,1.7320341546154
-0.702718874755495,-2.20106589024309
1.86970214931083,0.375254382149352
-1.74166191634478,-0.808027964165568
-0.864881954859214,-0.602170081814506
1.02675812931242,-0.557347531029012
-2.45124581640616,-0.0418495506780311
1.14326002801994,0.388425786165761
-0.437768395676429,-0.843114332826273
0.768572443012913,2.18269003797129
-0.926797692394671,-0.819567127236006
0.958163002281867,0.557793872943565
-1.69925520036837,0.433190814351146
0.405377613075008,1.2745577912463
0.928176525553663,1.17707095139766
1.12012378954602,-0.832185726480022
-0.179108711260622,-0.509870299662415
0.34095317548394,0.169127531545237
1.46037658211965,-1.3457761063317
-0.861443939820289,-0.00199665107643768
0.412482009523504,-0.793296461680436
0.743895154388337,0.289726319385457
-1.06988872784263,-0.270693322954729
-1.21944510691733,-0.923234954422282
-0.578652476033047,-0.532013774761395
0.436444716215204,-1.61250700928808
-1.64662547655077,0.783164512655538
1.57877088255457,1.49981803596914
-0.651208477937003,-0.664893823083504
-0.438223191634309,1.18051589470061
-0.732327933189784,0.17461231634562
-0.047116040194348,1.36555699359537
-1.25783963525971,-0.232749714725824
0.706660099342901,0.599582697732261
-0.84625994235729,1.28847255713538
0.328071797504927,-0.602909304776948
0.0650873866758959,-0.449614490122611
0.827125785542625,0.156830234955255
-0.181208777631012,1.59634975102649
-0.261776610198766,1.87717747573025
0.995660804581688,0.0947916337613746
-0.15866823184563,-1.51391654373371
1.04799367638463,-0.945602288005024
0.48003938052914,-0.918367041101993
-0.0884804017862843,-0.382605272411529
-0.37417522846166,-0.23253762745451
0.841725453901598,-0.677997279637691
0.159527963910541,1.79028691796113
0.375501368874727,0.854481938407848
-1.20686312977481,0.44706532524403
1.62695378274172,0.369792360863343
1.25731224245039,-1.35536825746553
0.0983539322371914,-1.41073097238741
1.02720965421573,-1.26215568920951
0.08836931020423,-0.401373144219194
-0.572379624626386,-0.0151052526034521
0.144583225532021,0.338768375187177
1.58315877107552,-0.0184682723061795
-0.0686719452886173,-1.37200860995238
1.20454187332356,-0.08551833382516
-0.456748751817254,-0.0979470177094968
0.677707556807201,0.692727893342272
0.943782545571358,-0.216220092429258
0.521440003961307,0.856163393545822
0.484172535857006,1.96751854379357
-0.538153444408134,0.905950141102184
-1.75812148440918,-0.782925695750871
1.12797706441397,-0.847898541382294
1.03971288055016,0.461121356879316
0.0239254151606418,-2.22467498995112
-0.278664322234666,0.0340797624227241
0.104075523803665,-0.56670907995868
-0.314317521739554,0.475131449585206
0.153584736306771,0.140089060387214
-1.58218779183101,-1.37286519773106
-1.62720618947876,1.79200411082652
-0.285660686452781,1.18733410251004
1.87411111457842,-0.268882575547825
2.1262032595212,-0.037069149100983
-2.21258912935246,-1.5692072244007
0.0665589943750206,1.63392339776909
0.46238300658679,1.3917628341254
-0.317240299570675,-0.578727000230598
1.05920992049779,-0.472636290636096
-0.83582431190355,-1.23537670599518
-1.21960664244359,0.517087800024822
0.516599545015125,-0.315951423895181
1.24011073906758,0.471762546168703
-0.351482341092823,-1.72286136530857
-1.3026947014236,-0.446249693398243
-0.871266659890936,-1.12913665617475
2.14544548564272,1.16046751840122
-0.176670584745322,-0.245318318455758
0.0455308307314454,0.238287444898776
0.523679068772145,0.616067231646966
0.882402217760821,-2.19825633468208
-0.12037352794435,0.830021720558198
-0.736716683077334,-2.02846951322205
-0.755151847718897,0.878406986636439
-1.47718046490924,-0.719409232452781
-0.158204367390889,-1.8311837122373
-1.03495730172991,1.39645974145746
-0.426402784619426,-0.0851992955692842
0.221849363527211,1.08658695808581
0.11939189416244,2.08831938489575
-1.1586120071613,0.301051041878573
0.00529879440356951,-1.78258579481592
-0.454807535963951,-0.310492921324986
-1.16380109893361,0.120927055374387
-2.14166602168717,-0.288195479150293
0.357542458182549,-0.534071526093367
-2.79905121722566,1.57942134593552
-0.324093074841578,-0.978194586631477
-0.045229033326352,-0.081071425782793
-0.108103945910517,1.71543644611074
0.603235679933653,0.194280594215538
0.174757035232783,0.0512465484333155
-0.433427388494064,0.448781908709349
0.165531886897867,1.62631570644948
0.810663098544988,0.284122765878032
-0.375357229665348,-0.756625090352919
0.0207505546344034,-0.579598679077973
0.913026796055505,-0.124256752121742
-0.800516478949504,-0.646075324813484
-0.514717685937032,0.442442791327947
0.193026526199621,0.650142221431322
0.122127227599771,0.267753253804309
-0.583973503629766,-0.281807067078991
-0.114268283041061,-2.31415620541108
1.29369960925607,0.275647504492695
1.06111755642116,0.254415531826071
-0.714599793976572,0.00958721449533072
-0.388579611430858,-2.20973644720799
-1.32461072622186,-0.409692544268688
-0.451125327630999,-0.364931638340809
-0.23531524111732,-0.261111077159277
-2.52350383652382,0.9581011549499
-1.25518380231361,0.860838193903355
0.388028611272355,-1.43284969411945
0.0523223520124158,0.784736333524192
0.0446856563652087,0.22743984106813
0.501268350591106,1.83074495165799
-0.343413810418213,0.573950615327675
-0.597059318813144,0.221431362206179
-0.65899188026105,-0.722923759485676
-0.677901705130413,-1.59435502974262
1.53271168896979,1.10155159262756
1.22771040380226,1.19983986268023
-1.09575453190006,1.22800361741041
-0.534288933431975,1.19067445670736
-0.143754809588181,-0.938309086723285
-0.351168700688752,0.396173338513052
-1.04567253643972,0.634599490735236
-0.937623308983775,-1.75984657721742
-0.129060661971795,0.926903042758366
1.34315974805824,0.0360353860066495
-0.808759133131998,1.50014638771263
-1.51698847366944,0.782877248631078
-0.482351162246491,0.849879651069007
-0.248625433803425,-0.0424122479416945
0.397232624056185,1.70753468510014
-0.517057048009864,-0.448685783468381
0.291849640386745,-0.803194777266752
0.926484114696276,-1.17642365404399
-1.41579653823519,-0.245144899239904
-1.06427971211948,0.157598876803255
-0.379980179021163,-0.684877047375938
-0.75067357409611,-0.98617016521452
-3.20700178284602,0.45774450032591
-0.709277309687026,-1.37128755873197
-0.220967998916308,-1.23974193580276
0.904169136559394,2.47977091750694
-0.658964315321229,-0.767845238728783
0.821305128964878,-1.48619904301789
0.718569178431718,-0.0779774756314093
-0.739763434492455,-1.42096542498185
-0.442706569611994,0.771275850506203
0.0314032596346096,0.209808012478778
0.176758219109564,0.656292912551411
-0.880775800792307,-1.04117564262159
-0.354732776117001,-0.565772557179677
0.621601197322099,-0.646567957244212
0.66043056048463,0.271098782492261
-0.0616175314053967,0.139006845428254
0.157349176760279,-1.03402872442801
-0.161688353152885,1.2479387271467
1.3398808243701,0.0321232971248617
-0.51906051848362,-0.151600031883577
0.865484514718587,-0.140195456736456
-2.14475726484934,-0.46850704918223
-0.316030062598727,0.881229356398622
1.7437151584153,-0.935844508398653
-2.27996521526957,-0.269576177511201
0.709119268698345,2.89008494787663
0.0330068808487528,-0.103983363358337
0.559745230573906,-0.263236569681546
-0.14983585004174,-0.243238632097466
-0.860465089767502,-2.24592942938995
-0.644135697864847,1.12652001742637
-1.14590827850874,-0.31929393920054
-0.511520399042642,1.1271499186664
-0.921323587528086,0.325072430857386
-0.915142290871649,-0.874393216476659
1.12325557409711,1.63676087340755
-0.842927089148604,-0.968952900727109
0.300142222510129,1.28184410230666
-0.364600225188127,-0.799091174399417
-0.872197408217562,-2.08268230352979
1.72862510858892,-0.481236366775432
0.762554479175357,0.213482724327618
0.229881063526783,-1.03539059707532
1.52340068165469,-1.38983861023814
0.217731220517002,0.960057450032179
-0.436846768033423,1.93003123062553
-0.775037175154487,0.567316599479507
1.07108656013841,1.03145885615571
-0.928910236931539,0.278476938960347
-0.503732567570159,-0.0290473730934182
0.362074311867742,0.623799162689937
-1.05105087390315,0.927985936403718
-0.795217095526143,-0.0868739761658044
-0.121441650156789,2.04296639683225
-0.549518432916507,0.310435415569879
0.890647636214902,0.377778646001695
-0.811279892307845,1.24961105618934
-0.881821149252955,-1.89352909156703
-1.09029535721744,0.0893355855476079
0.772311089971788,-1.07338374418276
-0.864758873937419,-0.235560789099803
-0.217749160963093,1.84226285444811
1.07684117362237,-0.807676423630019
0.522600884376609,-0.47349150270271
-0.0803869033324011,-1.01226725669737
0.0263680220214354,-0.325874568527369
-0.488466068699127,-0.012424867349365
1.75474875709584,-0.678986848428678
0.695288512432493,0.0140383710762999
-2.20694615240238,1.41588014911687
1.77666368129935,0.0478452995914784
-1.07097342427753,-1.31187107231041
-1.24770411987494,0.323606699705414
-1.88491120877199,1.02689080727389
0.249270224493523,1.04955561871297
-0.220050091230454,0.879138292300836
1.52201718888362,2.72277659875861
-1.01448622750673,-0.148379333309224
1.9111823253706,0.834419792743023
0.65082964121025,-1.39340478259293
0.816647174395332,1.2867473756445
1.16390465559229,-0.219603534979573
-1.34408352560732,-0.116029555487352
-0.521796605410706,0.660567685404249
-1.71524656247916,-1.29280698379525
-0.3264781613494,0.912976715080417
1.53724762791915,-0.942893204782769
0.849836394378329,-0.178552072424714
0.287605299368919,-0.0480699723698005
1.31500679938899,-0.0641602554984406
-0.323778907075426,0.27396075896267
0.305082913044666,-0.701349170854226
-0.528634235188793,1.15928196285397
-0.918848772489616,0.605890199524938
-0.00396221177641664,-0.10226390339436
-0.509567205115216,1.6484240535658
-1.21388085716047,1.1248200372347
-0.441970345543592,0.316164581027508
-0.462899476859582,-0.876581305704518
-1.77973811722453,-0.547519096636417
-0.491988740284965,0.00560016310192251
0.449722421745629,-0.316166346508052
-0.587782047599031,0.789554275022026
-0.83722600834037,-0.955271637663445
-0.858344344263632,0.854941194647484
-0.84900448846247,-1.19386690805314
-0.798572267293709,-0.157685059134731
-0.80457192742214,0.252512771394976
0.363066470275952,0.0650147894862945
-0.591483921403033,1.07498869138908
1.36448241439128,1.04239676349368
0.176970485030054,-0.547880210923091
-0.40995711763133,0.458791938425571
1.11951117796503,-0.276885467726609
-1.21171512786588,-0.948019598056259
1.23503469582484,-0.072609311179752
1.49774450679534,-1.97418646541541
-0.321565704204413,0.687365443410473
-0.89324014862329,-0.665573205696471
1.1627883399518,0.450475323870437
0.143112097994006,-0.489102297063104
1.76199561589501,0.791695271140022
-1.11707150709753,0.575488971776923
-0.30399922763323,-0.0327486218795635
-1.98297989407695,-2.07994666079967
-1.31548104257968,-0.52853130718816
-0.643677274255678,0.282248385359035
-0.34524361006887,-0.657017916357681
-1.7761977985415,-0.081346102413632
-0.253994726628923,-2.38297490594693
-0.429860275113805,0.231972089897202
-0.970689279324159,-2.3865390413245
-1.1660569739259,-1.25614278113798
-0.353895117736289,-0.00777784190631451
0.284887908738271,0.240126106398536
0.178243419484194,0.565381245426312
0.278845385084507,0.447728901853567
-1.08437846043727,-0.123735553461292
0.280336454090802,1.97688835724949
-0.121296785532775,-0.0702656546359669
-0.843205199596555,-0.240279632593367
0.450658958550773,1.23023358063914
-0.197234732651903,-0.39439722549076
0.884518880801531,0.191355810143617
-0.765715237593312,-0.247681955956358
-1.71600675230497,1.59068915654829
0.394759742367994,-0.800666218817503
0.621258970296425,-0.18912643472138
2.00136321723819,1.47562086302073
1.23460854154133,-1.67193462531285
1.3703824163154,1.01688517027794
-0.774744449998569,-0.707466808127644
0.0295038325799375,-0.0100311904207045
-0.726158111635502,0.921287678517184
-0.371522066072078,0.259583342821938
-0.678999924019258,0.462433042976095
0.828561857994835,0.855538126828224
-1.02438383630187,-0.29758849120468
0.24732234031686,-0.545627019166849
-2.08188144723304,-0.12264001742707
0.186336413539352,-1.34312789087488
0.0784585433420424,-0.0656165507558794
-0.232547919117643,-0.0823053202155259
-0.493946172508457,-0.467525722099103
0.409617214080363,0.444892956169757
0.068881070305688,-0.609802920492127
-0.272233561262514,-1.61381217809281
-0.264029593782568,-0.153588976036437
-0.307570780020061,-0.259317775286153
-2.56480938044277,0.235750556540115
-1.09903998288978,0.768116032711177
0.36616836286557,-0.412783361789144
-0.537288296135467,-0.0299085892900551
-1.25677613942728,2.14770066438545
0.403654642475264,-0.88531746179111
-0.906102788169128,-0.629467975561225
0.916654301647108,-0.387299808366967
0.940134024575577,-0.204830039393114
-0.0180100707364808,-1.16288256801983
0.420024663388541,1.12267142229629
0.107153555607042,0.541236459081431
1.24556943233838,-0.216425341986856
-0.552064804428609,-0.648339602973657
0.346390966757286,0.840220330557472
0.0995718319709998,-1.0290873366308
-1.52851403630642,-0.147468177053637
-0.162355697231024,1.29073255012281
-2.00473823635215,-0.300441166836048
-0.629937243207876,-0.908108952250692
0.284540880834624,0.263448560193934
-0.774389507551822,-0.358408132700888
-1.61999389883494,0.983518291967991
0.472308885659304,0.633420812159898
-0.833898239729369,0.402365664417322
0.573778390171327,-1.4593852270869
0.378749312967673,-0.114104830313755
-0.0316109095945356,0.0481362729820095
-1.08543342910581,0.150562597325825
0.643335065061571,0.861093897036638
0.634398375855963,1.29394071541246
1.96811469897589,-0.170200504093966
-1.74176793602615,2.05586216406355
1.24699642376022,0.193659627919043
-1.20751092288226,-0.0789551167556784
-0.558697350177926,0.797915289365359
-0.984161230392581,0.849344874727399
1.79578236770655,-0.274469303375533
-0.363811697255433,-2.41514254201868
-1.71702972026942,1.72957278244291
0.667949076388347,0.347185506851978
1.47349207855559,0.648166533865581
0.31872188565056,2.19626013295003
0.538456116479012,0.990096584370809
-1.0115656868139,0.256882366056483
0.322518782666025,-1.90270549841273
-0.0552070172065305,-0.986737542889802
0.428166146868796,0.16439364828654
1.30000772040409,-0.101060847462325
-0.690435417295468,-0.385625055837786
-0.161296488254932,-0.773992007979068
1.11501265094268,-0.842429531731412
0.305053933134376,0.941200615043487
0.847797233987191,1.28002114058132
-1.35933077619926,1.92136949118866
0.0123626275123517,-1.08845629115971
-0.844668365434758,1.63209490622955
-0.141240859749068,0.316437051061782
-1.53530414922424,-1.51234560468778
1.31635586671467,-0.993006611206115
0.567875235556726,2.51241260211774
-0.267765654524638,-0.655863797735952
-1.85446955440238,-0.276331587249957
0.241738809737709,0.0655514897824896
-0.191338756798924,0.165737074483718
-1.11795691575099,-1.62797885700607
0.892439526404166,0.216215508253343
0.239531889112984,-0.375681179537003
-0.937723059153665,-0.52006635663438
0.621748626800881,2.0143921514429
0.688391618663288,-2.11459562251803
1.171879425797,1.21332620237934
0.0565295675499218,1.55045644589551
2.30540744326523,-0.233250765345772
0.199975560640016,-2.64303916137295
-0.780189049396769,-1.36151702174437
0.242080587845951,-0.0857747783992343
1.1404746068617,-0.817959853378609
0.275560499943833,-0.64098713916481
-0.356648020712712,-0.37575100446922
0.177369152100245,-0.989567171087372
-0.116704876143612,0.0560066574564783
-0.826767940517158,-0.16628547437727
1.92276479530949,-0.986120241105145
0.352739317459654,0.0724828690288215
0.508183195371836,-2.73325311340225
-0.572724184760617,1.14024283718047
-1.98922351513847,-0.696699988782656
0.243493752107915,0.204630492135606
0.605012037074777,0.146520998987839
1.45817802878,1.27734643961082
0.354684523730156,0.876063003360136
-1.62290618205617,1.01762906344619
0.109291400013027,-0.775279061180757
-1.8358946172293,-0.326437522589533
-0.477792566526417,-0.376337367988152
0.325274595019826,-0.319089718520527
-0.230306193048853,1.10736177133756
0.151068245597972,-0.624191620496542
0.87328155567543,0.58332275528463
0.792615317022525,-0.823086170070955
-0.62159255757874,-1.57023925871231
-0.293538129346673,-0.191095115361525
-1.76839073748467,1.39487417844751
0.544079267965292,1.05516192472992
0.756523845619234,0.301776632389776
-0.282828468072414,-0.416604276337859
0.397963583931119,2.21219089147822
0.322805015116197,1.70004066147292
1.0641696331804,-0.804150136560159
-1.85136141371897,0.825529207946493
0.067876152520924,0.333947396778079
-1.50642543264004,-1.1120094576723
-0.923981232651607,1.50932368874137
-1.01516802527746,1.39752492510814
